placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-14 15:00:00,2026-03-14 15:05:00,85
fukui-station-east-entrance,Person,2026-03-14 15:05:00,2026-03-14 15:10:00,77
fukui-station-east-entrance,Person,2026-03-14 15:10:00,2026-03-14 15:15:00,72
fukui-station-east-entrance,Person,2026-03-14 15:15:00,2026-03-14 15:20:00,115
fukui-station-east-entrance,Person,2026-03-14 15:20:00,2026-03-14 15:25:00,118
fukui-station-east-entrance,Person,2026-03-14 15:25:00,2026-03-14 15:30:00,74
fukui-station-east-entrance,Person,2026-03-14 15:30:00,2026-03-14 15:35:00,53
fukui-station-east-entrance,Person,2026-03-14 15:35:00,2026-03-14 15:40:00,87
fukui-station-east-entrance,Person,2026-03-14 15:40:00,2026-03-14 15:45:00,65
fukui-station-east-entrance,Person,2026-03-14 15:45:00,2026-03-14 15:50:00,119
fukui-station-east-entrance,Person,2026-03-14 15:50:00,2026-03-14 15:55:00,72
fukui-station-east-entrance,Person,2026-03-14 15:55:00,2026-03-14 16:00:00,67
