placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-15 07:00:00,2025-10-15 07:05:00,43
fukui-station-east-entrance,Person,2025-10-15 07:05:00,2025-10-15 07:10:00,13
fukui-station-east-entrance,Person,2025-10-15 07:10:00,2025-10-15 07:15:00,16
fukui-station-east-entrance,Person,2025-10-15 07:15:00,2025-10-15 07:20:00,15
fukui-station-east-entrance,Person,2025-10-15 07:20:00,2025-10-15 07:25:00,23
fukui-station-east-entrance,Person,2025-10-15 07:25:00,2025-10-15 07:30:00,18
fukui-station-east-entrance,Person,2025-10-15 07:30:00,2025-10-15 07:35:00,25
fukui-station-east-entrance,Person,2025-10-15 07:35:00,2025-10-15 07:40:00,29
fukui-station-east-entrance,Person,2025-10-15 07:40:00,2025-10-15 07:45:00,17
fukui-station-east-entrance,Person,2025-10-15 07:45:00,2025-10-15 07:50:00,31
fukui-station-east-entrance,Person,2025-10-15 07:50:00,2025-10-15 07:55:00,27
fukui-station-east-entrance,Person,2025-10-15 07:55:00,2025-10-15 08:00:00,29
