placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-15 13:00:00,2025-10-15 13:05:00,78
fukui-station-east-entrance,Person,2025-10-15 13:05:00,2025-10-15 13:10:00,94
fukui-station-east-entrance,Person,2025-10-15 13:10:00,2025-10-15 13:15:00,76
fukui-station-east-entrance,Person,2025-10-15 13:15:00,2025-10-15 13:20:00,62
fukui-station-east-entrance,Person,2025-10-15 13:20:00,2025-10-15 13:25:00,80
fukui-station-east-entrance,Person,2025-10-15 13:25:00,2025-10-15 13:30:00,73
fukui-station-east-entrance,Person,2025-10-15 13:30:00,2025-10-15 13:35:00,73
fukui-station-east-entrance,Person,2025-10-15 13:35:00,2025-10-15 13:40:00,81
fukui-station-east-entrance,Person,2025-10-15 13:40:00,2025-10-15 13:45:00,46
fukui-station-east-entrance,Person,2025-10-15 13:45:00,2025-10-15 13:50:00,36
fukui-station-east-entrance,Person,2025-10-15 13:50:00,2025-10-15 13:55:00,38
fukui-station-east-entrance,Person,2025-10-15 13:55:00,2025-10-15 14:00:00,64
