placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-15 16:00:00,2025-10-15 16:05:00,102
fukui-station-east-entrance,Person,2025-10-15 16:05:00,2025-10-15 16:10:00,70
fukui-station-east-entrance,Person,2025-10-15 16:10:00,2025-10-15 16:15:00,82
fukui-station-east-entrance,Person,2025-10-15 16:15:00,2025-10-15 16:20:00,42
fukui-station-east-entrance,Person,2025-10-15 16:20:00,2025-10-15 16:25:00,32
fukui-station-east-entrance,Person,2025-10-15 16:25:00,2025-10-15 16:30:00,85
fukui-station-east-entrance,Person,2025-10-15 16:30:00,2025-10-15 16:35:00,68
fukui-station-east-entrance,Person,2025-10-15 16:35:00,2025-10-15 16:40:00,65
fukui-station-east-entrance,Person,2025-10-15 16:40:00,2025-10-15 16:45:00,83
fukui-station-east-entrance,Person,2025-10-15 16:45:00,2025-10-15 16:50:00,37
fukui-station-east-entrance,Person,2025-10-15 16:50:00,2025-10-15 16:55:00,70
fukui-station-east-entrance,Person,2025-10-15 16:55:00,2025-10-15 17:00:00,95
