placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-15 14:00:00,2025-10-15 14:05:00,38
fukui-station-east-entrance,Person,2025-10-15 14:05:00,2025-10-15 14:10:00,51
fukui-station-east-entrance,Person,2025-10-15 14:10:00,2025-10-15 14:15:00,32
fukui-station-east-entrance,Person,2025-10-15 14:15:00,2025-10-15 14:20:00,48
fukui-station-east-entrance,Person,2025-10-15 14:20:00,2025-10-15 14:25:00,24
fukui-station-east-entrance,Person,2025-10-15 14:25:00,2025-10-15 14:30:00,32
fukui-station-east-entrance,Person,2025-10-15 14:30:00,2025-10-15 14:35:00,24
fukui-station-east-entrance,Person,2025-10-15 14:35:00,2025-10-15 14:40:00,47
fukui-station-east-entrance,Person,2025-10-15 14:40:00,2025-10-15 14:45:00,65
fukui-station-east-entrance,Person,2025-10-15 14:45:00,2025-10-15 14:50:00,67
fukui-station-east-entrance,Person,2025-10-15 14:50:00,2025-10-15 14:55:00,93
fukui-station-east-entrance,Person,2025-10-15 14:55:00,2025-10-15 15:00:00,87
