placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-12 17:00:00,2025-01-12 17:05:00,73
fukui-station-east-entrance,Person,2025-01-12 17:05:00,2025-01-12 17:10:00,44
fukui-station-east-entrance,Person,2025-01-12 17:10:00,2025-01-12 17:15:00,50
fukui-station-east-entrance,Person,2025-01-12 17:15:00,2025-01-12 17:20:00,54
fukui-station-east-entrance,Person,2025-01-12 17:20:00,2025-01-12 17:25:00,46
fukui-station-east-entrance,Person,2025-01-12 17:25:00,2025-01-12 17:30:00,45
fukui-station-east-entrance,Person,2025-01-12 17:30:00,2025-01-12 17:35:00,74
fukui-station-east-entrance,Person,2025-01-12 17:35:00,2025-01-12 17:40:00,43
fukui-station-east-entrance,Person,2025-01-12 17:40:00,2025-01-12 17:45:00,63
fukui-station-east-entrance,Person,2025-01-12 17:45:00,2025-01-12 17:50:00,92
fukui-station-east-entrance,Person,2025-01-12 17:50:00,2025-01-12 17:55:00,48
fukui-station-east-entrance,Person,2025-01-12 17:55:00,2025-01-12 18:00:00,53
