placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-12 19:00:00,2025-01-12 19:05:00,37
fukui-station-east-entrance,Person,2025-01-12 19:05:00,2025-01-12 19:10:00,30
fukui-station-east-entrance,Person,2025-01-12 19:10:00,2025-01-12 19:15:00,22
fukui-station-east-entrance,Person,2025-01-12 19:15:00,2025-01-12 19:20:00,20
fukui-station-east-entrance,Person,2025-01-12 19:20:00,2025-01-12 19:25:00,7
fukui-station-east-entrance,Person,2025-01-12 19:25:00,2025-01-12 19:30:00,28
fukui-station-east-entrance,Person,2025-01-12 19:30:00,2025-01-12 19:35:00,19
fukui-station-east-entrance,Person,2025-01-12 19:35:00,2025-01-12 19:40:00,55
fukui-station-east-entrance,Person,2025-01-12 19:40:00,2025-01-12 19:45:00,18
fukui-station-east-entrance,Person,2025-01-12 19:45:00,2025-01-12 19:50:00,19
fukui-station-east-entrance,Person,2025-01-12 19:50:00,2025-01-12 19:55:00,17
fukui-station-east-entrance,Person,2025-01-12 19:55:00,2025-01-12 20:00:00,3
