placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-12 15:00:00,2025-01-12 15:05:00,63
fukui-station-east-entrance,Person,2025-01-12 15:05:00,2025-01-12 15:10:00,80
fukui-station-east-entrance,Person,2025-01-12 15:10:00,2025-01-12 15:15:00,65
fukui-station-east-entrance,Person,2025-01-12 15:15:00,2025-01-12 15:20:00,36
fukui-station-east-entrance,Person,2025-01-12 15:20:00,2025-01-12 15:25:00,84
fukui-station-east-entrance,Person,2025-01-12 15:25:00,2025-01-12 15:30:00,82
fukui-station-east-entrance,Person,2025-01-12 15:30:00,2025-01-12 15:35:00,89
fukui-station-east-entrance,Person,2025-01-12 15:35:00,2025-01-12 15:40:00,84
fukui-station-east-entrance,Person,2025-01-12 15:40:00,2025-01-12 15:45:00,81
fukui-station-east-entrance,Person,2025-01-12 15:45:00,2025-01-12 15:50:00,101
fukui-station-east-entrance,Person,2025-01-12 15:50:00,2025-01-12 15:55:00,76
fukui-station-east-entrance,Person,2025-01-12 15:55:00,2025-01-12 16:00:00,95
