placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-12 11:00:00,2025-01-12 11:05:00,56
fukui-station-east-entrance,Person,2025-01-12 11:05:00,2025-01-12 11:10:00,55
fukui-station-east-entrance,Person,2025-01-12 11:10:00,2025-01-12 11:15:00,58
fukui-station-east-entrance,Person,2025-01-12 11:15:00,2025-01-12 11:20:00,64
fukui-station-east-entrance,Person,2025-01-12 11:20:00,2025-01-12 11:25:00,52
fukui-station-east-entrance,Person,2025-01-12 11:25:00,2025-01-12 11:30:00,52
fukui-station-east-entrance,Person,2025-01-12 11:30:00,2025-01-12 11:35:00,49
fukui-station-east-entrance,Person,2025-01-12 11:35:00,2025-01-12 11:40:00,42
fukui-station-east-entrance,Person,2025-01-12 11:40:00,2025-01-12 11:45:00,39
fukui-station-east-entrance,Person,2025-01-12 11:45:00,2025-01-12 11:50:00,74
fukui-station-east-entrance,Person,2025-01-12 11:50:00,2025-01-12 11:55:00,45
fukui-station-east-entrance,Person,2025-01-12 11:55:00,2025-01-12 12:00:00,45
