placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-12 09:00:00,2025-01-12 09:05:00,46
fukui-station-east-entrance,Person,2025-01-12 09:05:00,2025-01-12 09:10:00,36
fukui-station-east-entrance,Person,2025-01-12 09:10:00,2025-01-12 09:15:00,44
fukui-station-east-entrance,Person,2025-01-12 09:15:00,2025-01-12 09:20:00,49
fukui-station-east-entrance,Person,2025-01-12 09:20:00,2025-01-12 09:25:00,36
fukui-station-east-entrance,Person,2025-01-12 09:25:00,2025-01-12 09:30:00,51
fukui-station-east-entrance,Person,2025-01-12 09:30:00,2025-01-12 09:35:00,61
fukui-station-east-entrance,Person,2025-01-12 09:35:00,2025-01-12 09:40:00,26
fukui-station-east-entrance,Person,2025-01-12 09:40:00,2025-01-12 09:45:00,35
fukui-station-east-entrance,Person,2025-01-12 09:45:00,2025-01-12 09:50:00,64
fukui-station-east-entrance,Person,2025-01-12 09:50:00,2025-01-12 09:55:00,45
fukui-station-east-entrance,Person,2025-01-12 09:55:00,2025-01-12 10:00:00,44
