placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-12 12:00:00,2025-01-12 12:05:00,55
fukui-station-east-entrance,Person,2025-01-12 12:05:00,2025-01-12 12:10:00,41
fukui-station-east-entrance,Person,2025-01-12 12:10:00,2025-01-12 12:15:00,49
fukui-station-east-entrance,Person,2025-01-12 12:15:00,2025-01-12 12:20:00,36
fukui-station-east-entrance,Person,2025-01-12 12:20:00,2025-01-12 12:25:00,58
fukui-station-east-entrance,Person,2025-01-12 12:25:00,2025-01-12 12:30:00,76
fukui-station-east-entrance,Person,2025-01-12 12:30:00,2025-01-12 12:35:00,60
fukui-station-east-entrance,Person,2025-01-12 12:35:00,2025-01-12 12:40:00,65
fukui-station-east-entrance,Person,2025-01-12 12:40:00,2025-01-12 12:45:00,66
fukui-station-east-entrance,Person,2025-01-12 12:45:00,2025-01-12 12:50:00,70
fukui-station-east-entrance,Person,2025-01-12 12:50:00,2025-01-12 12:55:00,64
fukui-station-east-entrance,Person,2025-01-12 12:55:00,2025-01-12 13:00:00,67
