placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-06 10:00:00,2026-03-06 10:05:00,29
tojinbo-shotaro,Person,2026-03-06 10:05:00,2026-03-06 10:10:00,70
tojinbo-shotaro,Person,2026-03-06 10:10:00,2026-03-06 10:15:00,12
tojinbo-shotaro,Person,2026-03-06 10:15:00,2026-03-06 10:20:00,31
tojinbo-shotaro,Person,2026-03-06 10:20:00,2026-03-06 10:25:00,100
tojinbo-shotaro,Person,2026-03-06 10:25:00,2026-03-06 10:30:00,106
tojinbo-shotaro,Person,2026-03-06 10:30:00,2026-03-06 10:35:00,73
tojinbo-shotaro,Person,2026-03-06 10:35:00,2026-03-06 10:40:00,51
tojinbo-shotaro,Person,2026-03-06 10:40:00,2026-03-06 10:45:00,55
tojinbo-shotaro,Person,2026-03-06 10:45:00,2026-03-06 10:50:00,76
tojinbo-shotaro,Person,2026-03-06 10:50:00,2026-03-06 10:55:00,52
tojinbo-shotaro,Person,2026-03-06 10:55:00,2026-03-06 11:00:00,82
