placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-31 09:00:00,2026-03-31 09:05:00,23
tojinbo-shotaro,Person,2026-03-31 09:05:00,2026-03-31 09:10:00,21
tojinbo-shotaro,Person,2026-03-31 09:10:00,2026-03-31 09:15:00,27
tojinbo-shotaro,Person,2026-03-31 09:15:00,2026-03-31 09:20:00,29
tojinbo-shotaro,Person,2026-03-31 09:20:00,2026-03-31 09:25:00,42
tojinbo-shotaro,Person,2026-03-31 09:25:00,2026-03-31 09:30:00,24
tojinbo-shotaro,Person,2026-03-31 09:30:00,2026-03-31 09:35:00,15
tojinbo-shotaro,Person,2026-03-31 09:35:00,2026-03-31 09:40:00,16
tojinbo-shotaro,Person,2026-03-31 09:40:00,2026-03-31 09:45:00,16
tojinbo-shotaro,Person,2026-03-31 09:45:00,2026-03-31 09:50:00,28
tojinbo-shotaro,Person,2026-03-31 09:50:00,2026-03-31 09:55:00,34
tojinbo-shotaro,Person,2026-03-31 09:55:00,2026-03-31 10:00:00,20
