placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-31 15:00:00,2026-03-31 15:05:00,62
tojinbo-shotaro,Person,2026-03-31 15:05:00,2026-03-31 15:10:00,97
tojinbo-shotaro,Person,2026-03-31 15:10:00,2026-03-31 15:15:00,125
tojinbo-shotaro,Person,2026-03-31 15:15:00,2026-03-31 15:20:00,82
tojinbo-shotaro,Person,2026-03-31 15:20:00,2026-03-31 15:25:00,36
tojinbo-shotaro,Person,2026-03-31 15:25:00,2026-03-31 15:30:00,88
tojinbo-shotaro,Person,2026-03-31 15:30:00,2026-03-31 15:35:00,118
tojinbo-shotaro,Person,2026-03-31 15:35:00,2026-03-31 15:40:00,52
tojinbo-shotaro,Person,2026-03-31 15:40:00,2026-03-31 15:45:00,54
tojinbo-shotaro,Person,2026-03-31 15:45:00,2026-03-31 15:50:00,72
tojinbo-shotaro,Person,2026-03-31 15:50:00,2026-03-31 15:55:00,39
tojinbo-shotaro,Person,2026-03-31 15:55:00,2026-03-31 16:00:00,68
