placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-31 16:00:00,2026-03-31 16:05:00,89
tojinbo-shotaro,Person,2026-03-31 16:05:00,2026-03-31 16:10:00,72
tojinbo-shotaro,Person,2026-03-31 16:10:00,2026-03-31 16:15:00,65
tojinbo-shotaro,Person,2026-03-31 16:15:00,2026-03-31 16:20:00,65
tojinbo-shotaro,Person,2026-03-31 16:20:00,2026-03-31 16:25:00,82
tojinbo-shotaro,Person,2026-03-31 16:25:00,2026-03-31 16:30:00,93
tojinbo-shotaro,Person,2026-03-31 16:30:00,2026-03-31 16:35:00,98
tojinbo-shotaro,Person,2026-03-31 16:35:00,2026-03-31 16:40:00,72
tojinbo-shotaro,Person,2026-03-31 16:40:00,2026-03-31 16:45:00,41
tojinbo-shotaro,Person,2026-03-31 16:45:00,2026-03-31 16:50:00,55
tojinbo-shotaro,Person,2026-03-31 16:50:00,2026-03-31 16:55:00,59
tojinbo-shotaro,Person,2026-03-31 16:55:00,2026-03-31 17:00:00,69
