placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-30 16:00:00,2025-12-30 16:05:00,214
tojinbo-shotaro,Person,2025-12-30 16:05:00,2025-12-30 16:10:00,204
tojinbo-shotaro,Person,2025-12-30 16:10:00,2025-12-30 16:15:00,203
tojinbo-shotaro,Person,2025-12-30 16:15:00,2025-12-30 16:20:00,122
tojinbo-shotaro,Person,2025-12-30 16:20:00,2025-12-30 16:25:00,155
tojinbo-shotaro,Person,2025-12-30 16:25:00,2025-12-30 16:30:00,133
tojinbo-shotaro,Person,2025-12-30 16:30:00,2025-12-30 16:35:00,78
tojinbo-shotaro,Person,2025-12-30 16:35:00,2025-12-30 16:40:00,125
tojinbo-shotaro,Person,2025-12-30 16:40:00,2025-12-30 16:45:00,158
tojinbo-shotaro,Person,2025-12-30 16:45:00,2025-12-30 16:50:00,157
tojinbo-shotaro,Person,2025-12-30 16:50:00,2025-12-30 16:55:00,102
tojinbo-shotaro,Person,2025-12-30 16:55:00,2025-12-30 17:00:00,62
