placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-30 17:00:00,2025-12-30 17:05:00,76
tojinbo-shotaro,Person,2025-12-30 17:05:00,2025-12-30 17:10:00,41
tojinbo-shotaro,Person,2025-12-30 17:10:00,2025-12-30 17:15:00,14
tojinbo-shotaro,Person,2025-12-30 17:15:00,2025-12-30 17:20:00,49
tojinbo-shotaro,Person,2025-12-30 17:20:00,2025-12-30 17:25:00,40
tojinbo-shotaro,Person,2025-12-30 17:25:00,2025-12-30 17:30:00,18
tojinbo-shotaro,Person,2025-12-30 17:30:00,2025-12-30 17:35:00,9
tojinbo-shotaro,Person,2025-12-30 17:35:00,2025-12-30 17:40:00,0
tojinbo-shotaro,Person,2025-12-30 17:40:00,2025-12-30 17:45:00,3
tojinbo-shotaro,Person,2025-12-30 17:45:00,2025-12-30 17:50:00,0
tojinbo-shotaro,Person,2025-12-30 17:50:00,2025-12-30 17:55:00,0
tojinbo-shotaro,Person,2025-12-30 17:55:00,2025-12-30 18:00:00,0
