placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-30 08:00:00,2025-12-30 08:05:00,16
tojinbo-shotaro,Person,2025-12-30 08:05:00,2025-12-30 08:10:00,19
tojinbo-shotaro,Person,2025-12-30 08:10:00,2025-12-30 08:15:00,17
tojinbo-shotaro,Person,2025-12-30 08:15:00,2025-12-30 08:20:00,38
tojinbo-shotaro,Person,2025-12-30 08:20:00,2025-12-30 08:25:00,22
tojinbo-shotaro,Person,2025-12-30 08:25:00,2025-12-30 08:30:00,14
tojinbo-shotaro,Person,2025-12-30 08:30:00,2025-12-30 08:35:00,36
tojinbo-shotaro,Person,2025-12-30 08:35:00,2025-12-30 08:40:00,40
tojinbo-shotaro,Person,2025-12-30 08:40:00,2025-12-30 08:45:00,33
tojinbo-shotaro,Person,2025-12-30 08:45:00,2025-12-30 08:50:00,57
tojinbo-shotaro,Person,2025-12-30 08:50:00,2025-12-30 08:55:00,66
tojinbo-shotaro,Person,2025-12-30 08:55:00,2025-12-30 09:00:00,71
