placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-30 16:00:00,2025-09-30 16:05:00,87
fukui-station-east-entrance,Person,2025-09-30 16:05:00,2025-09-30 16:10:00,49
fukui-station-east-entrance,Person,2025-09-30 16:10:00,2025-09-30 16:15:00,104
fukui-station-east-entrance,Person,2025-09-30 16:15:00,2025-09-30 16:20:00,54
fukui-station-east-entrance,Person,2025-09-30 16:20:00,2025-09-30 16:25:00,50
fukui-station-east-entrance,Person,2025-09-30 16:25:00,2025-09-30 16:30:00,48
fukui-station-east-entrance,Person,2025-09-30 16:30:00,2025-09-30 16:35:00,52
fukui-station-east-entrance,Person,2025-09-30 16:35:00,2025-09-30 16:40:00,71
fukui-station-east-entrance,Person,2025-09-30 16:40:00,2025-09-30 16:45:00,84
fukui-station-east-entrance,Person,2025-09-30 16:45:00,2025-09-30 16:50:00,95
fukui-station-east-entrance,Person,2025-09-30 16:50:00,2025-09-30 16:55:00,92
fukui-station-east-entrance,Person,2025-09-30 16:55:00,2025-09-30 17:00:00,64
