placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-30 12:00:00,2025-09-30 12:05:00,69
fukui-station-east-entrance,Person,2025-09-30 12:05:00,2025-09-30 12:10:00,45
fukui-station-east-entrance,Person,2025-09-30 12:10:00,2025-09-30 12:15:00,27
fukui-station-east-entrance,Person,2025-09-30 12:15:00,2025-09-30 12:20:00,41
fukui-station-east-entrance,Person,2025-09-30 12:20:00,2025-09-30 12:25:00,48
fukui-station-east-entrance,Person,2025-09-30 12:25:00,2025-09-30 12:30:00,38
fukui-station-east-entrance,Person,2025-09-30 12:30:00,2025-09-30 12:35:00,39
fukui-station-east-entrance,Person,2025-09-30 12:35:00,2025-09-30 12:40:00,37
fukui-station-east-entrance,Person,2025-09-30 12:40:00,2025-09-30 12:45:00,28
fukui-station-east-entrance,Person,2025-09-30 12:45:00,2025-09-30 12:50:00,48
fukui-station-east-entrance,Person,2025-09-30 12:50:00,2025-09-30 12:55:00,34
fukui-station-east-entrance,Person,2025-09-30 12:55:00,2025-09-30 13:00:00,38
