placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-30 11:00:00,2025-09-30 11:05:00,23
fukui-station-east-entrance,Person,2025-09-30 11:05:00,2025-09-30 11:10:00,41
fukui-station-east-entrance,Person,2025-09-30 11:10:00,2025-09-30 11:15:00,41
fukui-station-east-entrance,Person,2025-09-30 11:15:00,2025-09-30 11:20:00,28
fukui-station-east-entrance,Person,2025-09-30 11:20:00,2025-09-30 11:25:00,17
fukui-station-east-entrance,Person,2025-09-30 11:25:00,2025-09-30 11:30:00,37
fukui-station-east-entrance,Person,2025-09-30 11:30:00,2025-09-30 11:35:00,38
fukui-station-east-entrance,Person,2025-09-30 11:35:00,2025-09-30 11:40:00,42
fukui-station-east-entrance,Person,2025-09-30 11:40:00,2025-09-30 11:45:00,28
fukui-station-east-entrance,Person,2025-09-30 11:45:00,2025-09-30 11:50:00,39
fukui-station-east-entrance,Person,2025-09-30 11:50:00,2025-09-30 11:55:00,28
fukui-station-east-entrance,Person,2025-09-30 11:55:00,2025-09-30 12:00:00,42
