placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-30 08:00:00,2025-09-30 08:05:00,27
fukui-station-east-entrance,Person,2025-09-30 08:05:00,2025-09-30 08:10:00,29
fukui-station-east-entrance,Person,2025-09-30 08:10:00,2025-09-30 08:15:00,37
fukui-station-east-entrance,Person,2025-09-30 08:15:00,2025-09-30 08:20:00,46
fukui-station-east-entrance,Person,2025-09-30 08:20:00,2025-09-30 08:25:00,9
fukui-station-east-entrance,Person,2025-09-30 08:25:00,2025-09-30 08:30:00,11
fukui-station-east-entrance,Person,2025-09-30 08:30:00,2025-09-30 08:35:00,11
fukui-station-east-entrance,Person,2025-09-30 08:35:00,2025-09-30 08:40:00,29
fukui-station-east-entrance,Person,2025-09-30 08:40:00,2025-09-30 08:45:00,23
fukui-station-east-entrance,Person,2025-09-30 08:45:00,2025-09-30 08:50:00,36
fukui-station-east-entrance,Person,2025-09-30 08:50:00,2025-09-30 08:55:00,27
fukui-station-east-entrance,Person,2025-09-30 08:55:00,2025-09-30 09:00:00,42
