placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-16 18:00:00,2026-02-16 18:05:00,24
fukui-station-east-entrance,Person,2026-02-16 18:05:00,2026-02-16 18:10:00,53
fukui-station-east-entrance,Person,2026-02-16 18:10:00,2026-02-16 18:15:00,41
fukui-station-east-entrance,Person,2026-02-16 18:15:00,2026-02-16 18:20:00,24
fukui-station-east-entrance,Person,2026-02-16 18:20:00,2026-02-16 18:25:00,26
fukui-station-east-entrance,Person,2026-02-16 18:25:00,2026-02-16 18:30:00,48
fukui-station-east-entrance,Person,2026-02-16 18:30:00,2026-02-16 18:35:00,50
fukui-station-east-entrance,Person,2026-02-16 18:35:00,2026-02-16 18:40:00,44
fukui-station-east-entrance,Person,2026-02-16 18:40:00,2026-02-16 18:45:00,34
fukui-station-east-entrance,Person,2026-02-16 18:45:00,2026-02-16 18:50:00,45
fukui-station-east-entrance,Person,2026-02-16 18:50:00,2026-02-16 18:55:00,33
fukui-station-east-entrance,Person,2026-02-16 18:55:00,2026-02-16 19:00:00,29
