placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-16 09:00:00,2026-02-16 09:05:00,30
fukui-station-east-entrance,Person,2026-02-16 09:05:00,2026-02-16 09:10:00,27
fukui-station-east-entrance,Person,2026-02-16 09:10:00,2026-02-16 09:15:00,35
fukui-station-east-entrance,Person,2026-02-16 09:15:00,2026-02-16 09:20:00,41
fukui-station-east-entrance,Person,2026-02-16 09:20:00,2026-02-16 09:25:00,66
fukui-station-east-entrance,Person,2026-02-16 09:25:00,2026-02-16 09:30:00,102
fukui-station-east-entrance,Person,2026-02-16 09:30:00,2026-02-16 09:35:00,132
fukui-station-east-entrance,Person,2026-02-16 09:35:00,2026-02-16 09:40:00,121
fukui-station-east-entrance,Person,2026-02-16 09:40:00,2026-02-16 09:45:00,95
fukui-station-east-entrance,Person,2026-02-16 09:45:00,2026-02-16 09:50:00,56
fukui-station-east-entrance,Person,2026-02-16 09:50:00,2026-02-16 09:55:00,51
fukui-station-east-entrance,Person,2026-02-16 09:55:00,2026-02-16 10:00:00,34
