placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-16 10:00:00,2026-02-16 10:05:00,47
fukui-station-east-entrance,Person,2026-02-16 10:05:00,2026-02-16 10:10:00,59
fukui-station-east-entrance,Person,2026-02-16 10:10:00,2026-02-16 10:15:00,45
fukui-station-east-entrance,Person,2026-02-16 10:15:00,2026-02-16 10:20:00,72
fukui-station-east-entrance,Person,2026-02-16 10:20:00,2026-02-16 10:25:00,53
fukui-station-east-entrance,Person,2026-02-16 10:25:00,2026-02-16 10:30:00,47
fukui-station-east-entrance,Person,2026-02-16 10:30:00,2026-02-16 10:35:00,35
fukui-station-east-entrance,Person,2026-02-16 10:35:00,2026-02-16 10:40:00,80
fukui-station-east-entrance,Person,2026-02-16 10:40:00,2026-02-16 10:45:00,111
fukui-station-east-entrance,Person,2026-02-16 10:45:00,2026-02-16 10:50:00,59
fukui-station-east-entrance,Person,2026-02-16 10:50:00,2026-02-16 10:55:00,31
fukui-station-east-entrance,Person,2026-02-16 10:55:00,2026-02-16 11:00:00,56
