placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-16 14:00:00,2026-02-16 14:05:00,39
fukui-station-east-entrance,Person,2026-02-16 14:05:00,2026-02-16 14:10:00,34
fukui-station-east-entrance,Person,2026-02-16 14:10:00,2026-02-16 14:15:00,24
fukui-station-east-entrance,Person,2026-02-16 14:15:00,2026-02-16 14:20:00,54
fukui-station-east-entrance,Person,2026-02-16 14:20:00,2026-02-16 14:25:00,55
fukui-station-east-entrance,Person,2026-02-16 14:25:00,2026-02-16 14:30:00,63
fukui-station-east-entrance,Person,2026-02-16 14:30:00,2026-02-16 14:35:00,32
fukui-station-east-entrance,Person,2026-02-16 14:35:00,2026-02-16 14:40:00,46
fukui-station-east-entrance,Person,2026-02-16 14:40:00,2026-02-16 14:45:00,59
fukui-station-east-entrance,Person,2026-02-16 14:45:00,2026-02-16 14:50:00,32
fukui-station-east-entrance,Person,2026-02-16 14:50:00,2026-02-16 14:55:00,61
fukui-station-east-entrance,Person,2026-02-16 14:55:00,2026-02-16 15:00:00,78
