placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-16 12:00:00,2026-02-16 12:05:00,47
fukui-station-east-entrance,Person,2026-02-16 12:05:00,2026-02-16 12:10:00,57
fukui-station-east-entrance,Person,2026-02-16 12:10:00,2026-02-16 12:15:00,44
fukui-station-east-entrance,Person,2026-02-16 12:15:00,2026-02-16 12:20:00,47
fukui-station-east-entrance,Person,2026-02-16 12:20:00,2026-02-16 12:25:00,51
fukui-station-east-entrance,Person,2026-02-16 12:25:00,2026-02-16 12:30:00,38
fukui-station-east-entrance,Person,2026-02-16 12:30:00,2026-02-16 12:35:00,62
fukui-station-east-entrance,Person,2026-02-16 12:35:00,2026-02-16 12:40:00,54
fukui-station-east-entrance,Person,2026-02-16 12:40:00,2026-02-16 12:45:00,52
fukui-station-east-entrance,Person,2026-02-16 12:45:00,2026-02-16 12:50:00,46
fukui-station-east-entrance,Person,2026-02-16 12:50:00,2026-02-16 12:55:00,43
fukui-station-east-entrance,Person,2026-02-16 12:55:00,2026-02-16 13:00:00,48
