placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-16 11:00:00,2026-02-16 11:05:00,43
fukui-station-east-entrance,Person,2026-02-16 11:05:00,2026-02-16 11:10:00,33
fukui-station-east-entrance,Person,2026-02-16 11:10:00,2026-02-16 11:15:00,32
fukui-station-east-entrance,Person,2026-02-16 11:15:00,2026-02-16 11:20:00,71
fukui-station-east-entrance,Person,2026-02-16 11:20:00,2026-02-16 11:25:00,42
fukui-station-east-entrance,Person,2026-02-16 11:25:00,2026-02-16 11:30:00,32
fukui-station-east-entrance,Person,2026-02-16 11:30:00,2026-02-16 11:35:00,31
fukui-station-east-entrance,Person,2026-02-16 11:35:00,2026-02-16 11:40:00,84
fukui-station-east-entrance,Person,2026-02-16 11:40:00,2026-02-16 11:45:00,78
fukui-station-east-entrance,Person,2026-02-16 11:45:00,2026-02-16 11:50:00,45
fukui-station-east-entrance,Person,2026-02-16 11:50:00,2026-02-16 11:55:00,37
fukui-station-east-entrance,Person,2026-02-16 11:55:00,2026-02-16 12:00:00,51
