placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-16 16:00:00,2026-02-16 16:05:00,104
fukui-station-east-entrance,Person,2026-02-16 16:05:00,2026-02-16 16:10:00,72
fukui-station-east-entrance,Person,2026-02-16 16:10:00,2026-02-16 16:15:00,36
fukui-station-east-entrance,Person,2026-02-16 16:15:00,2026-02-16 16:20:00,52
fukui-station-east-entrance,Person,2026-02-16 16:20:00,2026-02-16 16:25:00,64
fukui-station-east-entrance,Person,2026-02-16 16:25:00,2026-02-16 16:30:00,68
fukui-station-east-entrance,Person,2026-02-16 16:30:00,2026-02-16 16:35:00,38
fukui-station-east-entrance,Person,2026-02-16 16:35:00,2026-02-16 16:40:00,73
fukui-station-east-entrance,Person,2026-02-16 16:40:00,2026-02-16 16:45:00,42
fukui-station-east-entrance,Person,2026-02-16 16:45:00,2026-02-16 16:50:00,54
fukui-station-east-entrance,Person,2026-02-16 16:50:00,2026-02-16 16:55:00,54
fukui-station-east-entrance,Person,2026-02-16 16:55:00,2026-02-16 17:00:00,23
