placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-16 07:00:00,2026-02-16 07:05:00,14
fukui-station-east-entrance,Person,2026-02-16 07:05:00,2026-02-16 07:10:00,10
fukui-station-east-entrance,Person,2026-02-16 07:10:00,2026-02-16 07:15:00,35
fukui-station-east-entrance,Person,2026-02-16 07:15:00,2026-02-16 07:20:00,18
fukui-station-east-entrance,Person,2026-02-16 07:20:00,2026-02-16 07:25:00,39
fukui-station-east-entrance,Person,2026-02-16 07:25:00,2026-02-16 07:30:00,23
fukui-station-east-entrance,Person,2026-02-16 07:30:00,2026-02-16 07:35:00,27
fukui-station-east-entrance,Person,2026-02-16 07:35:00,2026-02-16 07:40:00,43
fukui-station-east-entrance,Person,2026-02-16 07:40:00,2026-02-16 07:45:00,29
fukui-station-east-entrance,Person,2026-02-16 07:45:00,2026-02-16 07:50:00,23
fukui-station-east-entrance,Person,2026-02-16 07:50:00,2026-02-16 07:55:00,13
fukui-station-east-entrance,Person,2026-02-16 07:55:00,2026-02-16 08:00:00,31
