placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-18 20:00:00,2025-07-18 20:05:00,15
fukui-station-east-entrance,Person,2025-07-18 20:05:00,2025-07-18 20:10:00,21
fukui-station-east-entrance,Person,2025-07-18 20:10:00,2025-07-18 20:15:00,31
fukui-station-east-entrance,Person,2025-07-18 20:15:00,2025-07-18 20:20:00,14
fukui-station-east-entrance,Person,2025-07-18 20:20:00,2025-07-18 20:25:00,28
fukui-station-east-entrance,Person,2025-07-18 20:25:00,2025-07-18 20:30:00,22
fukui-station-east-entrance,Person,2025-07-18 20:30:00,2025-07-18 20:35:00,17
fukui-station-east-entrance,Person,2025-07-18 20:35:00,2025-07-18 20:40:00,20
fukui-station-east-entrance,Person,2025-07-18 20:40:00,2025-07-18 20:45:00,4
fukui-station-east-entrance,Person,2025-07-18 20:45:00,2025-07-18 20:50:00,14
fukui-station-east-entrance,Person,2025-07-18 20:50:00,2025-07-18 20:55:00,19
fukui-station-east-entrance,Person,2025-07-18 20:55:00,2025-07-18 21:00:00,5
