placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-18 15:00:00,2025-07-18 15:05:00,54
fukui-station-east-entrance,Person,2025-07-18 15:05:00,2025-07-18 15:10:00,46
fukui-station-east-entrance,Person,2025-07-18 15:10:00,2025-07-18 15:15:00,82
fukui-station-east-entrance,Person,2025-07-18 15:15:00,2025-07-18 15:20:00,41
fukui-station-east-entrance,Person,2025-07-18 15:20:00,2025-07-18 15:25:00,50
fukui-station-east-entrance,Person,2025-07-18 15:25:00,2025-07-18 15:30:00,34
fukui-station-east-entrance,Person,2025-07-18 15:30:00,2025-07-18 15:35:00,41
fukui-station-east-entrance,Person,2025-07-18 15:35:00,2025-07-18 15:40:00,49
fukui-station-east-entrance,Person,2025-07-18 15:40:00,2025-07-18 15:45:00,59
fukui-station-east-entrance,Person,2025-07-18 15:45:00,2025-07-18 15:50:00,61
fukui-station-east-entrance,Person,2025-07-18 15:50:00,2025-07-18 15:55:00,65
fukui-station-east-entrance,Person,2025-07-18 15:55:00,2025-07-18 16:00:00,62
