placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-18 16:00:00,2025-07-18 16:05:00,56
fukui-station-east-entrance,Person,2025-07-18 16:05:00,2025-07-18 16:10:00,61
fukui-station-east-entrance,Person,2025-07-18 16:10:00,2025-07-18 16:15:00,57
fukui-station-east-entrance,Person,2025-07-18 16:15:00,2025-07-18 16:20:00,62
fukui-station-east-entrance,Person,2025-07-18 16:20:00,2025-07-18 16:25:00,41
fukui-station-east-entrance,Person,2025-07-18 16:25:00,2025-07-18 16:30:00,43
fukui-station-east-entrance,Person,2025-07-18 16:30:00,2025-07-18 16:35:00,58
fukui-station-east-entrance,Person,2025-07-18 16:35:00,2025-07-18 16:40:00,40
fukui-station-east-entrance,Person,2025-07-18 16:40:00,2025-07-18 16:45:00,52
fukui-station-east-entrance,Person,2025-07-18 16:45:00,2025-07-18 16:50:00,63
fukui-station-east-entrance,Person,2025-07-18 16:50:00,2025-07-18 16:55:00,54
fukui-station-east-entrance,Person,2025-07-18 16:55:00,2025-07-18 17:00:00,43
