placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-18 07:00:00,2025-07-18 07:05:00,17
fukui-station-east-entrance,Person,2025-07-18 07:05:00,2025-07-18 07:10:00,7
fukui-station-east-entrance,Person,2025-07-18 07:10:00,2025-07-18 07:15:00,12
fukui-station-east-entrance,Person,2025-07-18 07:15:00,2025-07-18 07:20:00,7
fukui-station-east-entrance,Person,2025-07-18 07:20:00,2025-07-18 07:25:00,22
fukui-station-east-entrance,Person,2025-07-18 07:25:00,2025-07-18 07:30:00,19
fukui-station-east-entrance,Person,2025-07-18 07:30:00,2025-07-18 07:35:00,42
fukui-station-east-entrance,Person,2025-07-18 07:35:00,2025-07-18 07:40:00,15
fukui-station-east-entrance,Person,2025-07-18 07:40:00,2025-07-18 07:45:00,31
fukui-station-east-entrance,Person,2025-07-18 07:45:00,2025-07-18 07:50:00,31
fukui-station-east-entrance,Person,2025-07-18 07:50:00,2025-07-18 07:55:00,41
fukui-station-east-entrance,Person,2025-07-18 07:55:00,2025-07-18 08:00:00,23
