placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-06 15:00:00,2025-02-06 15:05:00,27
fukui-station-east-entrance,Person,2025-02-06 15:05:00,2025-02-06 15:10:00,32
fukui-station-east-entrance,Person,2025-02-06 15:10:00,2025-02-06 15:15:00,39
fukui-station-east-entrance,Person,2025-02-06 15:15:00,2025-02-06 15:20:00,28
fukui-station-east-entrance,Person,2025-02-06 15:20:00,2025-02-06 15:25:00,32
fukui-station-east-entrance,Person,2025-02-06 15:25:00,2025-02-06 15:30:00,31
fukui-station-east-entrance,Person,2025-02-06 15:30:00,2025-02-06 15:35:00,26
fukui-station-east-entrance,Person,2025-02-06 15:35:00,2025-02-06 15:40:00,19
fukui-station-east-entrance,Person,2025-02-06 15:40:00,2025-02-06 15:45:00,12
fukui-station-east-entrance,Person,2025-02-06 15:45:00,2025-02-06 15:50:00,15
fukui-station-east-entrance,Person,2025-02-06 15:50:00,2025-02-06 15:55:00,32
fukui-station-east-entrance,Person,2025-02-06 15:55:00,2025-02-06 16:00:00,33
