placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-06 16:00:00,2025-02-06 16:05:00,31
fukui-station-east-entrance,Person,2025-02-06 16:05:00,2025-02-06 16:10:00,39
fukui-station-east-entrance,Person,2025-02-06 16:10:00,2025-02-06 16:15:00,31
fukui-station-east-entrance,Person,2025-02-06 16:15:00,2025-02-06 16:20:00,31
fukui-station-east-entrance,Person,2025-02-06 16:20:00,2025-02-06 16:25:00,30
fukui-station-east-entrance,Person,2025-02-06 16:25:00,2025-02-06 16:30:00,35
fukui-station-east-entrance,Person,2025-02-06 16:30:00,2025-02-06 16:35:00,18
fukui-station-east-entrance,Person,2025-02-06 16:35:00,2025-02-06 16:40:00,26
fukui-station-east-entrance,Person,2025-02-06 16:40:00,2025-02-06 16:45:00,37
fukui-station-east-entrance,Person,2025-02-06 16:45:00,2025-02-06 16:50:00,27
fukui-station-east-entrance,Person,2025-02-06 16:50:00,2025-02-06 16:55:00,25
fukui-station-east-entrance,Person,2025-02-06 16:55:00,2025-02-06 17:00:00,19
