placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-06 09:00:00,2025-02-06 09:05:00,21
fukui-station-east-entrance,Person,2025-02-06 09:05:00,2025-02-06 09:10:00,25
fukui-station-east-entrance,Person,2025-02-06 09:10:00,2025-02-06 09:15:00,34
fukui-station-east-entrance,Person,2025-02-06 09:15:00,2025-02-06 09:20:00,47
fukui-station-east-entrance,Person,2025-02-06 09:20:00,2025-02-06 09:25:00,20
fukui-station-east-entrance,Person,2025-02-06 09:25:00,2025-02-06 09:30:00,19
fukui-station-east-entrance,Person,2025-02-06 09:30:00,2025-02-06 09:35:00,19
fukui-station-east-entrance,Person,2025-02-06 09:35:00,2025-02-06 09:40:00,11
fukui-station-east-entrance,Person,2025-02-06 09:40:00,2025-02-06 09:45:00,21
fukui-station-east-entrance,Person,2025-02-06 09:45:00,2025-02-06 09:50:00,16
fukui-station-east-entrance,Person,2025-02-06 09:50:00,2025-02-06 09:55:00,13
fukui-station-east-entrance,Person,2025-02-06 09:55:00,2025-02-06 10:00:00,19
