placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-06 11:00:00,2025-05-06 11:05:00,67
fukui-station-east-entrance,Person,2025-05-06 11:05:00,2025-05-06 11:10:00,71
fukui-station-east-entrance,Person,2025-05-06 11:10:00,2025-05-06 11:15:00,43
fukui-station-east-entrance,Person,2025-05-06 11:15:00,2025-05-06 11:20:00,92
fukui-station-east-entrance,Person,2025-05-06 11:20:00,2025-05-06 11:25:00,79
fukui-station-east-entrance,Person,2025-05-06 11:25:00,2025-05-06 11:30:00,68
fukui-station-east-entrance,Person,2025-05-06 11:30:00,2025-05-06 11:35:00,89
fukui-station-east-entrance,Person,2025-05-06 11:35:00,2025-05-06 11:40:00,110
fukui-station-east-entrance,Person,2025-05-06 11:40:00,2025-05-06 11:45:00,75
fukui-station-east-entrance,Person,2025-05-06 11:45:00,2025-05-06 11:50:00,53
fukui-station-east-entrance,Person,2025-05-06 11:50:00,2025-05-06 11:55:00,40
fukui-station-east-entrance,Person,2025-05-06 11:55:00,2025-05-06 12:00:00,63
