placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-06 17:00:00,2025-05-06 17:05:00,109
fukui-station-east-entrance,Person,2025-05-06 17:05:00,2025-05-06 17:10:00,135
fukui-station-east-entrance,Person,2025-05-06 17:10:00,2025-05-06 17:15:00,125
fukui-station-east-entrance,Person,2025-05-06 17:15:00,2025-05-06 17:20:00,120
fukui-station-east-entrance,Person,2025-05-06 17:20:00,2025-05-06 17:25:00,71
fukui-station-east-entrance,Person,2025-05-06 17:25:00,2025-05-06 17:30:00,64
fukui-station-east-entrance,Person,2025-05-06 17:30:00,2025-05-06 17:35:00,57
fukui-station-east-entrance,Person,2025-05-06 17:35:00,2025-05-06 17:40:00,100
fukui-station-east-entrance,Person,2025-05-06 17:40:00,2025-05-06 17:45:00,90
fukui-station-east-entrance,Person,2025-05-06 17:45:00,2025-05-06 17:50:00,74
fukui-station-east-entrance,Person,2025-05-06 17:50:00,2025-05-06 17:55:00,89
fukui-station-east-entrance,Person,2025-05-06 17:55:00,2025-05-06 18:00:00,58
