placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-06 13:00:00,2025-05-06 13:05:00,89
fukui-station-east-entrance,Person,2025-05-06 13:05:00,2025-05-06 13:10:00,129
fukui-station-east-entrance,Person,2025-05-06 13:10:00,2025-05-06 13:15:00,107
fukui-station-east-entrance,Person,2025-05-06 13:15:00,2025-05-06 13:20:00,80
fukui-station-east-entrance,Person,2025-05-06 13:20:00,2025-05-06 13:25:00,107
fukui-station-east-entrance,Person,2025-05-06 13:25:00,2025-05-06 13:30:00,69
fukui-station-east-entrance,Person,2025-05-06 13:30:00,2025-05-06 13:35:00,101
fukui-station-east-entrance,Person,2025-05-06 13:35:00,2025-05-06 13:40:00,114
fukui-station-east-entrance,Person,2025-05-06 13:40:00,2025-05-06 13:45:00,96
fukui-station-east-entrance,Person,2025-05-06 13:45:00,2025-05-06 13:50:00,99
fukui-station-east-entrance,Person,2025-05-06 13:50:00,2025-05-06 13:55:00,101
fukui-station-east-entrance,Person,2025-05-06 13:55:00,2025-05-06 14:00:00,111
