placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-06 08:00:00,2025-05-06 08:05:00,5
fukui-station-east-entrance,Person,2025-05-06 08:05:00,2025-05-06 08:10:00,8
fukui-station-east-entrance,Person,2025-05-06 08:10:00,2025-05-06 08:15:00,43
fukui-station-east-entrance,Person,2025-05-06 08:15:00,2025-05-06 08:20:00,59
fukui-station-east-entrance,Person,2025-05-06 08:20:00,2025-05-06 08:25:00,65
fukui-station-east-entrance,Person,2025-05-06 08:25:00,2025-05-06 08:30:00,35
fukui-station-east-entrance,Person,2025-05-06 08:30:00,2025-05-06 08:35:00,50
fukui-station-east-entrance,Person,2025-05-06 08:35:00,2025-05-06 08:40:00,37
fukui-station-east-entrance,Person,2025-05-06 08:40:00,2025-05-06 08:45:00,63
fukui-station-east-entrance,Person,2025-05-06 08:45:00,2025-05-06 08:50:00,41
fukui-station-east-entrance,Person,2025-05-06 08:50:00,2025-05-06 08:55:00,69
fukui-station-east-entrance,Person,2025-05-06 08:55:00,2025-05-06 09:00:00,77
