placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-06 18:00:00,2025-05-06 18:05:00,103
fukui-station-east-entrance,Person,2025-05-06 18:05:00,2025-05-06 18:10:00,90
fukui-station-east-entrance,Person,2025-05-06 18:10:00,2025-05-06 18:15:00,57
fukui-station-east-entrance,Person,2025-05-06 18:15:00,2025-05-06 18:20:00,67
fukui-station-east-entrance,Person,2025-05-06 18:20:00,2025-05-06 18:25:00,95
fukui-station-east-entrance,Person,2025-05-06 18:25:00,2025-05-06 18:30:00,98
fukui-station-east-entrance,Person,2025-05-06 18:30:00,2025-05-06 18:35:00,84
fukui-station-east-entrance,Person,2025-05-06 18:35:00,2025-05-06 18:40:00,72
fukui-station-east-entrance,Person,2025-05-06 18:40:00,2025-05-06 18:45:00,89
fukui-station-east-entrance,Person,2025-05-06 18:45:00,2025-05-06 18:50:00,55
fukui-station-east-entrance,Person,2025-05-06 18:50:00,2025-05-06 18:55:00,42
fukui-station-east-entrance,Person,2025-05-06 18:55:00,2025-05-06 19:00:00,57
