placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-06 19:00:00,2025-05-06 19:05:00,36
fukui-station-east-entrance,Person,2025-05-06 19:05:00,2025-05-06 19:10:00,28
fukui-station-east-entrance,Person,2025-05-06 19:10:00,2025-05-06 19:15:00,13
fukui-station-east-entrance,Person,2025-05-06 19:15:00,2025-05-06 19:20:00,19
fukui-station-east-entrance,Person,2025-05-06 19:20:00,2025-05-06 19:25:00,15
fukui-station-east-entrance,Person,2025-05-06 19:25:00,2025-05-06 19:30:00,31
fukui-station-east-entrance,Person,2025-05-06 19:30:00,2025-05-06 19:35:00,52
fukui-station-east-entrance,Person,2025-05-06 19:35:00,2025-05-06 19:40:00,24
fukui-station-east-entrance,Person,2025-05-06 19:40:00,2025-05-06 19:45:00,11
fukui-station-east-entrance,Person,2025-05-06 19:45:00,2025-05-06 19:50:00,7
fukui-station-east-entrance,Person,2025-05-06 19:50:00,2025-05-06 19:55:00,14
fukui-station-east-entrance,Person,2025-05-06 19:55:00,2025-05-06 20:00:00,24
