placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-06 12:00:00,2025-05-06 12:05:00,78
fukui-station-east-entrance,Person,2025-05-06 12:05:00,2025-05-06 12:10:00,80
fukui-station-east-entrance,Person,2025-05-06 12:10:00,2025-05-06 12:15:00,72
fukui-station-east-entrance,Person,2025-05-06 12:15:00,2025-05-06 12:20:00,74
fukui-station-east-entrance,Person,2025-05-06 12:20:00,2025-05-06 12:25:00,90
fukui-station-east-entrance,Person,2025-05-06 12:25:00,2025-05-06 12:30:00,108
fukui-station-east-entrance,Person,2025-05-06 12:30:00,2025-05-06 12:35:00,69
fukui-station-east-entrance,Person,2025-05-06 12:35:00,2025-05-06 12:40:00,65
fukui-station-east-entrance,Person,2025-05-06 12:40:00,2025-05-06 12:45:00,68
fukui-station-east-entrance,Person,2025-05-06 12:45:00,2025-05-06 12:50:00,98
fukui-station-east-entrance,Person,2025-05-06 12:50:00,2025-05-06 12:55:00,85
fukui-station-east-entrance,Person,2025-05-06 12:55:00,2025-05-06 13:00:00,95
