placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-06 16:00:00,2025-05-06 16:05:00,109
fukui-station-east-entrance,Person,2025-05-06 16:05:00,2025-05-06 16:10:00,101
fukui-station-east-entrance,Person,2025-05-06 16:10:00,2025-05-06 16:15:00,129
fukui-station-east-entrance,Person,2025-05-06 16:15:00,2025-05-06 16:20:00,119
fukui-station-east-entrance,Person,2025-05-06 16:20:00,2025-05-06 16:25:00,129
fukui-station-east-entrance,Person,2025-05-06 16:25:00,2025-05-06 16:30:00,134
fukui-station-east-entrance,Person,2025-05-06 16:30:00,2025-05-06 16:35:00,126
fukui-station-east-entrance,Person,2025-05-06 16:35:00,2025-05-06 16:40:00,50
fukui-station-east-entrance,Person,2025-05-06 16:40:00,2025-05-06 16:45:00,64
fukui-station-east-entrance,Person,2025-05-06 16:45:00,2025-05-06 16:50:00,100
fukui-station-east-entrance,Person,2025-05-06 16:50:00,2025-05-06 16:55:00,86
fukui-station-east-entrance,Person,2025-05-06 16:55:00,2025-05-06 17:00:00,108
