placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-27 17:00:00,2025-11-27 17:05:00,60
fukui-station-east-entrance,Person,2025-11-27 17:05:00,2025-11-27 17:10:00,54
fukui-station-east-entrance,Person,2025-11-27 17:10:00,2025-11-27 17:15:00,38
fukui-station-east-entrance,Person,2025-11-27 17:15:00,2025-11-27 17:20:00,63
fukui-station-east-entrance,Person,2025-11-27 17:20:00,2025-11-27 17:25:00,59
fukui-station-east-entrance,Person,2025-11-27 17:25:00,2025-11-27 17:30:00,47
fukui-station-east-entrance,Person,2025-11-27 17:30:00,2025-11-27 17:35:00,41
fukui-station-east-entrance,Person,2025-11-27 17:35:00,2025-11-27 17:40:00,24
fukui-station-east-entrance,Person,2025-11-27 17:40:00,2025-11-27 17:45:00,34
fukui-station-east-entrance,Person,2025-11-27 17:45:00,2025-11-27 17:50:00,33
fukui-station-east-entrance,Person,2025-11-27 17:50:00,2025-11-27 17:55:00,19
fukui-station-east-entrance,Person,2025-11-27 17:55:00,2025-11-27 18:00:00,48
