placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-27 08:00:00,2025-11-27 08:05:00,33
fukui-station-east-entrance,Person,2025-11-27 08:05:00,2025-11-27 08:10:00,16
fukui-station-east-entrance,Person,2025-11-27 08:10:00,2025-11-27 08:15:00,30
fukui-station-east-entrance,Person,2025-11-27 08:15:00,2025-11-27 08:20:00,41
fukui-station-east-entrance,Person,2025-11-27 08:20:00,2025-11-27 08:25:00,24
fukui-station-east-entrance,Person,2025-11-27 08:25:00,2025-11-27 08:30:00,10
fukui-station-east-entrance,Person,2025-11-27 08:30:00,2025-11-27 08:35:00,17
fukui-station-east-entrance,Person,2025-11-27 08:35:00,2025-11-27 08:40:00,17
fukui-station-east-entrance,Person,2025-11-27 08:40:00,2025-11-27 08:45:00,34
fukui-station-east-entrance,Person,2025-11-27 08:45:00,2025-11-27 08:50:00,27
fukui-station-east-entrance,Person,2025-11-27 08:50:00,2025-11-27 08:55:00,15
fukui-station-east-entrance,Person,2025-11-27 08:55:00,2025-11-27 09:00:00,21
