placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-27 12:00:00,2025-11-27 12:05:00,50
fukui-station-east-entrance,Person,2025-11-27 12:05:00,2025-11-27 12:10:00,50
fukui-station-east-entrance,Person,2025-11-27 12:10:00,2025-11-27 12:15:00,54
fukui-station-east-entrance,Person,2025-11-27 12:15:00,2025-11-27 12:20:00,41
fukui-station-east-entrance,Person,2025-11-27 12:20:00,2025-11-27 12:25:00,30
fukui-station-east-entrance,Person,2025-11-27 12:25:00,2025-11-27 12:30:00,49
fukui-station-east-entrance,Person,2025-11-27 12:30:00,2025-11-27 12:35:00,64
fukui-station-east-entrance,Person,2025-11-27 12:35:00,2025-11-27 12:40:00,54
fukui-station-east-entrance,Person,2025-11-27 12:40:00,2025-11-27 12:45:00,65
fukui-station-east-entrance,Person,2025-11-27 12:45:00,2025-11-27 12:50:00,73
fukui-station-east-entrance,Person,2025-11-27 12:50:00,2025-11-27 12:55:00,52
fukui-station-east-entrance,Person,2025-11-27 12:55:00,2025-11-27 13:00:00,50
