placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-27 18:00:00,2025-11-27 18:05:00,64
fukui-station-east-entrance,Person,2025-11-27 18:05:00,2025-11-27 18:10:00,26
fukui-station-east-entrance,Person,2025-11-27 18:10:00,2025-11-27 18:15:00,15
fukui-station-east-entrance,Person,2025-11-27 18:15:00,2025-11-27 18:20:00,39
fukui-station-east-entrance,Person,2025-11-27 18:20:00,2025-11-27 18:25:00,88
fukui-station-east-entrance,Person,2025-11-27 18:25:00,2025-11-27 18:30:00,55
fukui-station-east-entrance,Person,2025-11-27 18:30:00,2025-11-27 18:35:00,32
fukui-station-east-entrance,Person,2025-11-27 18:35:00,2025-11-27 18:40:00,34
fukui-station-east-entrance,Person,2025-11-27 18:40:00,2025-11-27 18:45:00,31
fukui-station-east-entrance,Person,2025-11-27 18:45:00,2025-11-27 18:50:00,35
fukui-station-east-entrance,Person,2025-11-27 18:50:00,2025-11-27 18:55:00,26
fukui-station-east-entrance,Person,2025-11-27 18:55:00,2025-11-27 19:00:00,22
