placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-27 16:00:00,2025-11-27 16:05:00,68
fukui-station-east-entrance,Person,2025-11-27 16:05:00,2025-11-27 16:10:00,63
fukui-station-east-entrance,Person,2025-11-27 16:10:00,2025-11-27 16:15:00,70
fukui-station-east-entrance,Person,2025-11-27 16:15:00,2025-11-27 16:20:00,37
fukui-station-east-entrance,Person,2025-11-27 16:20:00,2025-11-27 16:25:00,50
fukui-station-east-entrance,Person,2025-11-27 16:25:00,2025-11-27 16:30:00,53
fukui-station-east-entrance,Person,2025-11-27 16:30:00,2025-11-27 16:35:00,54
fukui-station-east-entrance,Person,2025-11-27 16:35:00,2025-11-27 16:40:00,56
fukui-station-east-entrance,Person,2025-11-27 16:40:00,2025-11-27 16:45:00,36
fukui-station-east-entrance,Person,2025-11-27 16:45:00,2025-11-27 16:50:00,37
fukui-station-east-entrance,Person,2025-11-27 16:50:00,2025-11-27 16:55:00,67
fukui-station-east-entrance,Person,2025-11-27 16:55:00,2025-11-27 17:00:00,67
