placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-31 18:00:00,2026-03-31 18:05:00,41
fukui-station-east-entrance,Person,2026-03-31 18:05:00,2026-03-31 18:10:00,49
fukui-station-east-entrance,Person,2026-03-31 18:10:00,2026-03-31 18:15:00,36
fukui-station-east-entrance,Person,2026-03-31 18:15:00,2026-03-31 18:20:00,21
fukui-station-east-entrance,Person,2026-03-31 18:20:00,2026-03-31 18:25:00,39
fukui-station-east-entrance,Person,2026-03-31 18:25:00,2026-03-31 18:30:00,31
fukui-station-east-entrance,Person,2026-03-31 18:30:00,2026-03-31 18:35:00,29
fukui-station-east-entrance,Person,2026-03-31 18:35:00,2026-03-31 18:40:00,34
fukui-station-east-entrance,Person,2026-03-31 18:40:00,2026-03-31 18:45:00,55
fukui-station-east-entrance,Person,2026-03-31 18:45:00,2026-03-31 18:50:00,39
fukui-station-east-entrance,Person,2026-03-31 18:50:00,2026-03-31 18:55:00,31
fukui-station-east-entrance,Person,2026-03-31 18:55:00,2026-03-31 19:00:00,21
