placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-31 17:00:00,2026-03-31 17:05:00,118
fukui-station-east-entrance,Person,2026-03-31 17:05:00,2026-03-31 17:10:00,72
fukui-station-east-entrance,Person,2026-03-31 17:10:00,2026-03-31 17:15:00,48
fukui-station-east-entrance,Person,2026-03-31 17:15:00,2026-03-31 17:20:00,46
fukui-station-east-entrance,Person,2026-03-31 17:20:00,2026-03-31 17:25:00,44
fukui-station-east-entrance,Person,2026-03-31 17:25:00,2026-03-31 17:30:00,46
fukui-station-east-entrance,Person,2026-03-31 17:30:00,2026-03-31 17:35:00,36
fukui-station-east-entrance,Person,2026-03-31 17:35:00,2026-03-31 17:40:00,35
fukui-station-east-entrance,Person,2026-03-31 17:40:00,2026-03-31 17:45:00,36
fukui-station-east-entrance,Person,2026-03-31 17:45:00,2026-03-31 17:50:00,36
fukui-station-east-entrance,Person,2026-03-31 17:50:00,2026-03-31 17:55:00,58
fukui-station-east-entrance,Person,2026-03-31 17:55:00,2026-03-31 18:00:00,32
