placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-31 14:00:00,2026-03-31 14:05:00,49
fukui-station-east-entrance,Person,2026-03-31 14:05:00,2026-03-31 14:10:00,92
fukui-station-east-entrance,Person,2026-03-31 14:10:00,2026-03-31 14:15:00,82
fukui-station-east-entrance,Person,2026-03-31 14:15:00,2026-03-31 14:20:00,55
fukui-station-east-entrance,Person,2026-03-31 14:20:00,2026-03-31 14:25:00,41
fukui-station-east-entrance,Person,2026-03-31 14:25:00,2026-03-31 14:30:00,58
fukui-station-east-entrance,Person,2026-03-31 14:30:00,2026-03-31 14:35:00,37
fukui-station-east-entrance,Person,2026-03-31 14:35:00,2026-03-31 14:40:00,46
fukui-station-east-entrance,Person,2026-03-31 14:40:00,2026-03-31 14:45:00,89
fukui-station-east-entrance,Person,2026-03-31 14:45:00,2026-03-31 14:50:00,66
fukui-station-east-entrance,Person,2026-03-31 14:50:00,2026-03-31 14:55:00,66
fukui-station-east-entrance,Person,2026-03-31 14:55:00,2026-03-31 15:00:00,73
