placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-31 16:00:00,2026-03-31 16:05:00,74
fukui-station-east-entrance,Person,2026-03-31 16:05:00,2026-03-31 16:10:00,71
fukui-station-east-entrance,Person,2026-03-31 16:10:00,2026-03-31 16:15:00,77
fukui-station-east-entrance,Person,2026-03-31 16:15:00,2026-03-31 16:20:00,43
fukui-station-east-entrance,Person,2026-03-31 16:20:00,2026-03-31 16:25:00,43
fukui-station-east-entrance,Person,2026-03-31 16:25:00,2026-03-31 16:30:00,65
fukui-station-east-entrance,Person,2026-03-31 16:30:00,2026-03-31 16:35:00,79
fukui-station-east-entrance,Person,2026-03-31 16:35:00,2026-03-31 16:40:00,46
fukui-station-east-entrance,Person,2026-03-31 16:40:00,2026-03-31 16:45:00,60
fukui-station-east-entrance,Person,2026-03-31 16:45:00,2026-03-31 16:50:00,70
fukui-station-east-entrance,Person,2026-03-31 16:50:00,2026-03-31 16:55:00,108
fukui-station-east-entrance,Person,2026-03-31 16:55:00,2026-03-31 17:00:00,134
