placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-31 07:00:00,2026-03-31 07:05:00,2
fukui-station-east-entrance,Person,2026-03-31 07:05:00,2026-03-31 07:10:00,13
fukui-station-east-entrance,Person,2026-03-31 07:10:00,2026-03-31 07:15:00,37
fukui-station-east-entrance,Person,2026-03-31 07:15:00,2026-03-31 07:20:00,45
fukui-station-east-entrance,Person,2026-03-31 07:20:00,2026-03-31 07:25:00,28
fukui-station-east-entrance,Person,2026-03-31 07:25:00,2026-03-31 07:30:00,22
fukui-station-east-entrance,Person,2026-03-31 07:30:00,2026-03-31 07:35:00,40
fukui-station-east-entrance,Person,2026-03-31 07:35:00,2026-03-31 07:40:00,44
fukui-station-east-entrance,Person,2026-03-31 07:40:00,2026-03-31 07:45:00,30
fukui-station-east-entrance,Person,2026-03-31 07:45:00,2026-03-31 07:50:00,21
fukui-station-east-entrance,Person,2026-03-31 07:50:00,2026-03-31 07:55:00,20
fukui-station-east-entrance,Person,2026-03-31 07:55:00,2026-03-31 08:00:00,21
