placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-31 08:00:00,2026-03-31 08:05:00,16
fukui-station-east-entrance,Person,2026-03-31 08:05:00,2026-03-31 08:10:00,29
fukui-station-east-entrance,Person,2026-03-31 08:10:00,2026-03-31 08:15:00,30
fukui-station-east-entrance,Person,2026-03-31 08:15:00,2026-03-31 08:20:00,34
fukui-station-east-entrance,Person,2026-03-31 08:20:00,2026-03-31 08:25:00,46
fukui-station-east-entrance,Person,2026-03-31 08:25:00,2026-03-31 08:30:00,35
fukui-station-east-entrance,Person,2026-03-31 08:30:00,2026-03-31 08:35:00,52
fukui-station-east-entrance,Person,2026-03-31 08:35:00,2026-03-31 08:40:00,45
fukui-station-east-entrance,Person,2026-03-31 08:40:00,2026-03-31 08:45:00,43
fukui-station-east-entrance,Person,2026-03-31 08:45:00,2026-03-31 08:50:00,80
fukui-station-east-entrance,Person,2026-03-31 08:50:00,2026-03-31 08:55:00,28
fukui-station-east-entrance,Person,2026-03-31 08:55:00,2026-03-31 09:00:00,39
