placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-31 13:00:00,2026-03-31 13:05:00,61
fukui-station-east-entrance,Person,2026-03-31 13:05:00,2026-03-31 13:10:00,64
fukui-station-east-entrance,Person,2026-03-31 13:10:00,2026-03-31 13:15:00,37
fukui-station-east-entrance,Person,2026-03-31 13:15:00,2026-03-31 13:20:00,92
fukui-station-east-entrance,Person,2026-03-31 13:20:00,2026-03-31 13:25:00,52
fukui-station-east-entrance,Person,2026-03-31 13:25:00,2026-03-31 13:30:00,80
fukui-station-east-entrance,Person,2026-03-31 13:30:00,2026-03-31 13:35:00,95
fukui-station-east-entrance,Person,2026-03-31 13:35:00,2026-03-31 13:40:00,68
fukui-station-east-entrance,Person,2026-03-31 13:40:00,2026-03-31 13:45:00,75
fukui-station-east-entrance,Person,2026-03-31 13:45:00,2026-03-31 13:50:00,105
fukui-station-east-entrance,Person,2026-03-31 13:50:00,2026-03-31 13:55:00,61
fukui-station-east-entrance,Person,2026-03-31 13:55:00,2026-03-31 14:00:00,66
