placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-31 12:00:00,2026-03-31 12:05:00,66
fukui-station-east-entrance,Person,2026-03-31 12:05:00,2026-03-31 12:10:00,81
fukui-station-east-entrance,Person,2026-03-31 12:10:00,2026-03-31 12:15:00,75
fukui-station-east-entrance,Person,2026-03-31 12:15:00,2026-03-31 12:20:00,74
fukui-station-east-entrance,Person,2026-03-31 12:20:00,2026-03-31 12:25:00,72
fukui-station-east-entrance,Person,2026-03-31 12:25:00,2026-03-31 12:30:00,59
fukui-station-east-entrance,Person,2026-03-31 12:30:00,2026-03-31 12:35:00,49
fukui-station-east-entrance,Person,2026-03-31 12:35:00,2026-03-31 12:40:00,59
fukui-station-east-entrance,Person,2026-03-31 12:40:00,2026-03-31 12:45:00,56
fukui-station-east-entrance,Person,2026-03-31 12:45:00,2026-03-31 12:50:00,50
fukui-station-east-entrance,Person,2026-03-31 12:50:00,2026-03-31 12:55:00,61
fukui-station-east-entrance,Person,2026-03-31 12:55:00,2026-03-31 13:00:00,79
