placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-31 09:00:00,2026-03-31 09:05:00,40
fukui-station-east-entrance,Person,2026-03-31 09:05:00,2026-03-31 09:10:00,50
fukui-station-east-entrance,Person,2026-03-31 09:10:00,2026-03-31 09:15:00,89
fukui-station-east-entrance,Person,2026-03-31 09:15:00,2026-03-31 09:20:00,95
fukui-station-east-entrance,Person,2026-03-31 09:20:00,2026-03-31 09:25:00,67
fukui-station-east-entrance,Person,2026-03-31 09:25:00,2026-03-31 09:30:00,56
fukui-station-east-entrance,Person,2026-03-31 09:30:00,2026-03-31 09:35:00,62
fukui-station-east-entrance,Person,2026-03-31 09:35:00,2026-03-31 09:40:00,60
fukui-station-east-entrance,Person,2026-03-31 09:40:00,2026-03-31 09:45:00,60
fukui-station-east-entrance,Person,2026-03-31 09:45:00,2026-03-31 09:50:00,77
fukui-station-east-entrance,Person,2026-03-31 09:50:00,2026-03-31 09:55:00,59
fukui-station-east-entrance,Person,2026-03-31 09:55:00,2026-03-31 10:00:00,63
