placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-14 10:00:00,2026-01-14 10:05:00,32
fukui-station-east-entrance,Person,2026-01-14 10:05:00,2026-01-14 10:10:00,46
fukui-station-east-entrance,Person,2026-01-14 10:10:00,2026-01-14 10:15:00,49
fukui-station-east-entrance,Person,2026-01-14 10:15:00,2026-01-14 10:20:00,50
fukui-station-east-entrance,Person,2026-01-14 10:20:00,2026-01-14 10:25:00,33
fukui-station-east-entrance,Person,2026-01-14 10:25:00,2026-01-14 10:30:00,25
fukui-station-east-entrance,Person,2026-01-14 10:30:00,2026-01-14 10:35:00,62
fukui-station-east-entrance,Person,2026-01-14 10:35:00,2026-01-14 10:40:00,46
fukui-station-east-entrance,Person,2026-01-14 10:40:00,2026-01-14 10:45:00,51
fukui-station-east-entrance,Person,2026-01-14 10:45:00,2026-01-14 10:50:00,53
fukui-station-east-entrance,Person,2026-01-14 10:50:00,2026-01-14 10:55:00,19
fukui-station-east-entrance,Person,2026-01-14 10:55:00,2026-01-14 11:00:00,51
