placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-14 12:00:00,2026-01-14 12:05:00,42
fukui-station-east-entrance,Person,2026-01-14 12:05:00,2026-01-14 12:10:00,35
fukui-station-east-entrance,Person,2026-01-14 12:10:00,2026-01-14 12:15:00,41
fukui-station-east-entrance,Person,2026-01-14 12:15:00,2026-01-14 12:20:00,85
fukui-station-east-entrance,Person,2026-01-14 12:20:00,2026-01-14 12:25:00,37
fukui-station-east-entrance,Person,2026-01-14 12:25:00,2026-01-14 12:30:00,64
fukui-station-east-entrance,Person,2026-01-14 12:30:00,2026-01-14 12:35:00,52
fukui-station-east-entrance,Person,2026-01-14 12:35:00,2026-01-14 12:40:00,74
fukui-station-east-entrance,Person,2026-01-14 12:40:00,2026-01-14 12:45:00,66
fukui-station-east-entrance,Person,2026-01-14 12:45:00,2026-01-14 12:50:00,44
fukui-station-east-entrance,Person,2026-01-14 12:50:00,2026-01-14 12:55:00,47
fukui-station-east-entrance,Person,2026-01-14 12:55:00,2026-01-14 13:00:00,20
