placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-14 19:00:00,2026-01-14 19:05:00,21
fukui-station-east-entrance,Person,2026-01-14 19:05:00,2026-01-14 19:10:00,19
fukui-station-east-entrance,Person,2026-01-14 19:10:00,2026-01-14 19:15:00,24
fukui-station-east-entrance,Person,2026-01-14 19:15:00,2026-01-14 19:20:00,16
fukui-station-east-entrance,Person,2026-01-14 19:20:00,2026-01-14 19:25:00,7
fukui-station-east-entrance,Person,2026-01-14 19:25:00,2026-01-14 19:30:00,6
fukui-station-east-entrance,Person,2026-01-14 19:30:00,2026-01-14 19:35:00,12
fukui-station-east-entrance,Person,2026-01-14 19:35:00,2026-01-14 19:40:00,13
fukui-station-east-entrance,Person,2026-01-14 19:40:00,2026-01-14 19:45:00,9
fukui-station-east-entrance,Person,2026-01-14 19:45:00,2026-01-14 19:50:00,10
fukui-station-east-entrance,Person,2026-01-14 19:50:00,2026-01-14 19:55:00,10
fukui-station-east-entrance,Person,2026-01-14 19:55:00,2026-01-14 20:00:00,9
