placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-14 15:00:00,2026-01-14 15:05:00,55
fukui-station-east-entrance,Person,2026-01-14 15:05:00,2026-01-14 15:10:00,31
fukui-station-east-entrance,Person,2026-01-14 15:10:00,2026-01-14 15:15:00,30
fukui-station-east-entrance,Person,2026-01-14 15:15:00,2026-01-14 15:20:00,35
fukui-station-east-entrance,Person,2026-01-14 15:20:00,2026-01-14 15:25:00,84
fukui-station-east-entrance,Person,2026-01-14 15:25:00,2026-01-14 15:30:00,31
fukui-station-east-entrance,Person,2026-01-14 15:30:00,2026-01-14 15:35:00,49
fukui-station-east-entrance,Person,2026-01-14 15:35:00,2026-01-14 15:40:00,49
fukui-station-east-entrance,Person,2026-01-14 15:40:00,2026-01-14 15:45:00,60
fukui-station-east-entrance,Person,2026-01-14 15:45:00,2026-01-14 15:50:00,41
fukui-station-east-entrance,Person,2026-01-14 15:50:00,2026-01-14 15:55:00,38
fukui-station-east-entrance,Person,2026-01-14 15:55:00,2026-01-14 16:00:00,59
