placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-14 17:00:00,2026-01-14 17:05:00,39
fukui-station-east-entrance,Person,2026-01-14 17:05:00,2026-01-14 17:10:00,51
fukui-station-east-entrance,Person,2026-01-14 17:10:00,2026-01-14 17:15:00,62
fukui-station-east-entrance,Person,2026-01-14 17:15:00,2026-01-14 17:20:00,54
fukui-station-east-entrance,Person,2026-01-14 17:20:00,2026-01-14 17:25:00,45
fukui-station-east-entrance,Person,2026-01-14 17:25:00,2026-01-14 17:30:00,47
fukui-station-east-entrance,Person,2026-01-14 17:30:00,2026-01-14 17:35:00,52
fukui-station-east-entrance,Person,2026-01-14 17:35:00,2026-01-14 17:40:00,33
fukui-station-east-entrance,Person,2026-01-14 17:40:00,2026-01-14 17:45:00,35
fukui-station-east-entrance,Person,2026-01-14 17:45:00,2026-01-14 17:50:00,36
fukui-station-east-entrance,Person,2026-01-14 17:50:00,2026-01-14 17:55:00,80
fukui-station-east-entrance,Person,2026-01-14 17:55:00,2026-01-14 18:00:00,44
